418,ABBV,BRIEF-Abbvie receives CHMP positive opinion for eight-week treatment option with Viekirax,Feb 27 (Reuters) - Abbvie Inc * Abbvie receives CHMP positive opinion for eight-week treatment option with Viekirax (ombitasvir/paritaprevir/ritonavir tablets) + Exviera (dasabuvir tablets) for patients with genotype 1b chronic hepatitis c * Less than one percent of patients experienced serious adverse events or clinically significant laboratory abnormalities  Source text for Eikon:  Further company coverage:,2272017,http://www.reuters.com/article/brief-abbvie-receives-chmp-positive-opin/brief-abbvie-receives-chmp-positive-opinion-for-eight-week-treatment-option-with-viekirax-idUSASB0B2CC
419,ABBV,"UPDATE 3-TG Therapeutics' leukemia drug clears key study, shares pop","(Reuters) - TG Therapeutics Inc said a combination of its experimental cancer drug, ublituximab, and approved treatment Imbruvica was found to be more effective in high-risk leukemia patients, compared with Imbruvica as a standalone therapy.  TG’s shares more than doubled in morning trading on Monday. The late-stage study involved adult patients with high-risk chronic lymphocytic leukemia (CLL) who have undergone at least one prior therapy.  The trial was designed to evaluate whether adding ublituximab would induce a statistically significant improvement in overall response rate by at least 20 percent between the two groups of patients. The absolute difference between the two groups was about 30 percent, the company said on Monday. TG said it would meet with the U.S. Food and Drug Administration to discuss accelerated approval. A separate late-stage study testing ublituximab to treat multiple sclerosis is expected to begin later this year, pending the outcome of a mid-stage trial. Ublituximab is also being evaluated in combination with another TG experimental drug, TGR-1202, for use in CLL and diffuse large B-cell lymphoma.  In 2015, AbbVie Inc forked out $21 billion for Pharmacyclics, giving it joint ownership of the blockbuster leukemia treatment, Imbruvica, with Johnson & Johnson. Imbruvica, which is also approved to treat mantle cell lymphoma and a type of non-Hodgkin’s lymphoma, generated $1.83 billion in sales for AbbVie last year. The American Cancer Society has estimated that about 20,110 cases of CLL will be diagnosed in the United States in 2017, and the disease could claim 4,660 lives. New York-based TG’s shares were up about 87 percent at $10 in morning trading. ",3062017,http://www.reuters.com/article/tg-therapeutics-study/update-3-tg-therapeutics-leukemia-drug-clears-key-study-shares-pop-idUSL3N1GJ3VA
420,ABBV,BRIEF-Abbvie CEO Richard Gonzalez's total 2016 compensation was $21 mln vs. $20.8 mln in 2015,March 8 (Reuters) - Abbvie Inc: * CEO Richard Gonzalez’s total 2016 compensation was $21 million versus $20.8 million in 2015 - sec filing * Abbvie Inc - CFO William Chase's  2016 compensation was $8.8 million versus $7.6 in 2015  Source text (bit.ly/2m05nON) Further company coverage:,3082017,http://www.reuters.com/article/brief-abbvie-ceo-richard-gonzalezs-total/brief-abbvie-ceo-richard-gonzalezs-total-2016-compensation-was-21-mln-vs-20-8-mln-in-2015-idUSFWN1GL0UU
421,ABBV,BRIEF-Abbvie's CEO total 2016 compensation was $21 mln - SEC filing,March 8 (Reuters) - Abbvie Inc: * CFO William Chase’s 2016 total compensation was $8.8 million versus $7.6 million in 2015 * CEO Richard Gonzalez's total 2016 compensation was $21 million versus $20.8 million in 2015 - SEC filing  Source text (bit.ly/2m3CmSX) Further company coverage:,3082017,http://www.reuters.com/article/brief-abbvies-ceo-total-2016-compensatio/brief-abbvies-ceo-total-2016-compensation-was-21-mln-sec-filing-idUSL5N1GL728
422,ABBV,BRIEF-Abbvie granted priority review in Japan for its investigational regimen of Glecaprevir,March 14 (Reuters) - Abbvie Inc * Abbvie granted priority review in Japan for its investigational regimen of Glecaprevir/Pibrentasvir (G/P) for the treatment of all major genotypes of chronic hepatitis c * Priority review follows EMA accelerated assessment and U.S. FDA priority review designations in December 2016 and January 2017 respectively  Source text for Eikon:  Further company coverage:,3142017,http://www.reuters.com/article/brief-abbvie-granted-priority-review-in/brief-abbvie-granted-priority-review-in-japan-for-its-investigational-regimen-of-glecaprevir-idUSFWN1GR0CF
423,ABBV,BRIEF-Abbvie CEO Richard Gonzalez's FY 2016 total compensation was $21 mln,March 20 (Reuters) - Abbvie Inc * CEO Richard Gonzalez’s FY 2016 total compensation  was $21.0 million versus $20.8 million in FY 2015 - sec filing * Abbvie inc - CFO William J. Chase’s 2016 total compensation was $8.8 million versus $7.6 mln in 2015 - sec filing * EVP Laura Schumacher’s FY 2016 total compensation $8.22 million versus $7.31 million in FY 2015 * Abbvie Inc - Chief Scientific Officer Michael E. Severino's 2016 total compensation was $7.2 million versus $6.6 million in 2015 - sec filing  Source text : bit.ly/2mMJlQM Further company coverage:,3202017,http://www.reuters.com/article/brief-abbvie-ceo-richard-gonzalezs-fy-20/brief-abbvie-ceo-richard-gonzalezs-fy-2016-total-compensation-was-21-mln-idUSFWN1GX0O3
424,ABBV,BRIEF-Abbvie and M2Gen announce new collaboration,March 28 (Reuters) - Abbvie Inc: * Abbvie and M2Gen announce new collaboration for the oncology research information exchange network® (orien) avatar research program  Source text for Eikon:  Further company coverage:,3282017,http://www.reuters.com/article/brief-abbvie-and-m2gen-announce-new-coll/brief-abbvie-and-m2gen-announce-new-collaboration-idUSFWN1H50H0
425,ABBV,BRIEF-U.S. FDA approves addition of moderate to severe fingernail psoriasis data to Abbvie's humira,March 30 (Reuters) - Abbvie Inc: * U.S. FDA approves addition of moderate to severe fingernail psoriasis data to Abbvie’s Humira (adalimumab) prescribing information * U.S. FDA approves addition of moderate to severe fingernail psoriasis data to Abbvie’s Humira (adalimumab) prescribing information * Abbvie Inc - phase 3 data demonstrate improvement in moderate to severe fingernail psoriasis Source text for Eikon: Further company coverage:,3302017,http://www.reuters.com/article/brief-us-fda-approves-addition-of-modera/brief-u-s-fda-approves-addition-of-moderate-to-severe-fingernail-psoriasis-data-to-abbvies-humira-idUSASB0B7NV
426,ABBV,AbbVie urges court to uphold ban on cholesterol drug sales,"March 31 - AbbVie Inc has urged a federal appeals court to uphold a lower court order banning sales of Sanofi SA and Regeneron Pharmaceuticals Inc’s cholesterol drug Praluent after Amgen Inc won a patent lawsuit against them. In an amicus brief filed Thursday in the U.S. Court of Appeals for the Federal Circuit, the Illinois-based drug company said strong patent protections, including injunctions barring sales in some cases, were needed to promote the development of so-called biologic drugs like Praluent, Amgen’s competing drug Repatha and AbbVie’s blockbuster arthritis drug Humira. To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/2mWvGdP",3312017,http://www.reuters.com/article/health-praluent/abbvie-urges-court-to-uphold-ban-on-cholesterol-drug-sales-idUSL2N1H8257
427,ABBV,BRIEF-Argen X receives first preclinical milestone payment in Abbvie collaboration,"April 13 (Reuters) - Argen X BV: * Receives first preclinical milestone payment in abbvie collaboration * Announces achievement of first of two preclinical milestones on its way to investigational new drug (IND) filing of ARGX-115, triggering a $10 million payment from Abbvie Source text for Eikon: Further company coverage: (Gdynia Newsroom)",4132017,http://www.reuters.com/article/brief-argen-x-receives-first-preclinical/brief-argen-x-receives-first-preclinical-milestone-payment-in-abbvie-collaboration-idUSASN0006PM
428,ABBV,AbbVie cancer drug fails two late-stage trials,"(Reuters) - AbbVie Inc said on Wednesday that its experimental cancer drug, veliparib, failed to meet the main goals of two late-stage studies. The trials evaluated the effect of veliparib, in combination with a chemotherapy regimen, on patients with non-small cell lung cancer (NSCLC) and triple-negative breast cancer. In one trial, the combination treatment failed to improve the overall survival of NSCLC patients, who had smoked within the past 12 months and had more than 100 smoking events in their lifetime. In another trial, which evaluated the treatment on patients with early-stage triple-negative breast cancer, the drug did not achieve the complete pathologic response. Veliparib belongs to a closely watched class of new medicines called PARP inhibitors, which block enzymes involved in repairing damaged DNA, thereby helping to kill cancer cells. The only approved drugs in the class include AstraZeneca Plc’s Lynparza, also known as olaparib, and Tesaro Inc’s niraparib. Tesaro’s niraparib won the U.S. Food and Drug Administration’s approval for the treatment of recurrent ovarian cancer late in March this year. Other experimental PARP inhibitors include Clovis Oncology Inc’s rucaparib and Pfizer Inc’s talazoparib. Abbvie’s shares were marginally down after the bell on Wednesday. ",4192017,http://www.reuters.com/article/us-abbvie-trials/abbvie-cancer-drug-fails-two-late-stage-trials-idUSKBN17L2X7
429,ABBV,UPDATE 1-AbbVie cancer drug fails two late-stage trials,"(Reuters) - AbbVie Inc said on Wednesday that its experimental cancer drug, veliparib, failed to meet the main goals of two late-stage studies. The trials evaluated the effect of veliparib, in combination with a chemotherapy regimen, on patients with non-small cell lung cancer (NSCLC) and triple-negative breast cancer. In one trial, the combination treatment failed to improve the overall survival of NSCLC patients, who had smoked within the past 12 months and had more than 100 smoking events in their lifetime. In another trial, which evaluated the treatment on patients with early-stage triple-negative breast cancer, the drug did not achieve the complete pathologic response. Veliparib belongs to a closely watched class of new medicines called PARP inhibitors, which block enzymes involved in repairing damaged DNA, thereby helping to kill cancer cells. The only approved drugs in the class include AstraZeneca Plc’s Lynparza, also known as olaparib, and Tesaro Inc’s niraparib. Tesaro’s niraparib won the U.S. Food and Drug Administration’s approval for the treatment of recurrent ovarian cancer late in March this year. Other experimental PARP inhibitors include Clovis Oncology Inc’s rucaparib and Pfizer Inc’s talazoparib. Abbvie’s shares were marginally down after the bell on Wednesday. ",4192017,http://www.reuters.com/article/abbvie-trials/update-1-abbvie-cancer-drug-fails-two-late-stage-trials-idUSL3N1HR5IA
