304,GD,BRIEF-General Dynamics awarded $115 million by U.S. Navy,,8182017,http://www.reuters.com/article/brief-general-dynamics-awarded-115-milli/brief-general-dynamics-awarded-115-million-by-u-s-navy-idUSASB0BGG3
305,GD,"BRIEF-General Dynamics to provide cybersecurity,IT support for Naval Meteorology and Oceanography Command",,8242017,http://www.reuters.com/article/brief-general-dynamics-to-provide-cybers/brief-general-dynamics-to-provide-cybersecurityit-support-for-naval-meteorology-and-oceanography-command-idUSFWN1LA0LX
306,GD,BRIEF-General Dynamics awarded hydra-70 rocket program contract,Aug 30 (Reuters) - General Dynamics Corp * General Dynamics awarded hydra-70 rocket program contract * General Dynamics Corp says ‍its unit was recently awarded a $60 million contract modification by U.S. Army contracting command in Redstone Arsenal​ Source text for Eikon: Further company coverage:,8302017,http://www.reuters.com/article/brief-general-dynamics-awarded-hydra-70/brief-general-dynamics-awarded-hydra-70-rocket-program-contract-idUSASB0BHMH
307,GD,BRIEF-General Dynamics awarded $105 million CAC2S full-rate production contract by U.S. Marine Corps,Aug 30 (Reuters) - General Dynamics Corp * General Dynamics awarded $105 million cac2s full-rate production contract by U.S. Marine corps * General dynamics -‍ U.S. Marine corps awarded general dynamics mission systems contract worth about $105 million over four years for CAC2S program​ Source text for Eikon: Further company coverage:,8302017,http://www.reuters.com/article/brief-general-dynamics-awarded-105-milli/brief-general-dynamics-awarded-105-million-cac2s-full-rate-production-contract-by-u-s-marine-corps-idUSASB0BHM9
308,GD,BRIEF-General Dynamics receives contracts to upgrade Abrams Main Battle Tanks,"Sept 5 (Reuters) - General Dynamics Corp: * Receives contracts to upgrade Abrams Main Battle Tanks * ‍Contract for SEPv4 upgrades has an initial value of $311 million ​ * Second award was a $270 million contract from U.S. Army tank automotive command to produce 45 Abrams M1A2 SEPv3 tanks * Company will design, develop and integrate multiple engineering changes into Abrams M1A2 System Enhancement Package Version 3 Source text for Eikon: Further company coverage:",9052017,http://www.reuters.com/article/brief-general-dynamics-receives-contract/brief-general-dynamics-receives-contracts-to-upgrade-abrams-main-battle-tanks-idUSFWN1LM0P6
309,GD,"BRIEF-Dell EMC, General Dynamics and Microsoft awarded $1 bln contract","Sept 20 (Reuters) - Microsoft Corp: * Dell EMC, General Dynamics and Microsoft awarded $1 billion contract to advance USAF’s it transformation * Dell EMC - co, General Dynamics, Microsoft awarded $1 billion five-year U.S. Air force contract to implement a cloud hosted enterprise services program​ Source text for Eikon: Further company coverage:",9202017,http://www.reuters.com/article/brief-dell-emc-general-dynamics-and-micr/brief-dell-emc-general-dynamics-and-microsoft-awarded-1-bln-contract-idUSASB0BKBX
310,GD,BRIEF-General Dynamics awarded $5 bln U.S. Navy contract,Sept 21 (Reuters) - General Dynamics Corp * General Dynamics awarded $5 billion for design of U.S. Navy’s next ballistic-missile submarine * General Dynamics Corp - ‍construction of lead Columbia-class submarine is scheduled to begin in fall of 2020​ * General Dynamics says ‍U.S. Navy has awarded General Dynamics Electric Boat a $5.1 billion integrated product and process development contract​ Source text for Eikon: Further company coverage:,9212017,http://www.reuters.com/article/brief-general-dynamics-awarded-5-bln-us/brief-general-dynamics-awarded-5-bln-u-s-navy-contract-idUSASB0BKJG
311,GD,BRIEF-Navy awards General Dynamics Bath Iron Works funding for two DDG 51-class destroyers,"Sept 28 (Reuters) - General Dynamics Corp * General Dynamics Bath Iron Works - ‍U.S. Navy has awarded co funding for planning, construction of 2 Arleigh Burke-class destroyers, DDG 126, DDG 127​ Source text for Eikon: Further company coverage:",9282017,http://www.reuters.com/article/brief-navy-awards-general-dynamics-bath/brief-navy-awards-general-dynamics-bath-iron-works-funding-for-two-ddg-51-class-destroyers-idUSFWN1M90XP
312,GD,BRIEF-GENERAL DYNAMICS AWARDED $17 MLN CONTRACT BY U.S. ARMY CONTRACTING COMMAND,"Oct 3 (Reuters) - General Dynamics Ordnance and Tactical Systems: * GENERAL DYNAMICS AWARDED MULTI-YEAR CONTRACT FOR 40MM LOW-VELOCITY GRENADE TRAINING CARTRIDGES * GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS - CONTRACT HAS A POTENTIAL VALUE OF OVER $97 MILLION IF ALL OPTIONS ARE EXERCISED * GENERAL DYNAMICS ORDNANCE AND TACTICAL SYSTEMS-  AWARDED A $17 MILLION CONTRACT BY U.S. ARMY CONTRACTING COMMAND IN PICATINNY, N.J. Source text for Eikon: Further company coverage:",10032017,http://www.reuters.com/article/brief-general-dynamics-awarded-17-mln-co/brief-general-dynamics-awarded-17-mln-contract-by-u-s-army-contracting-command-idUSASB0BLUG
313,GD,BRIEF-General Dynamics wins U.S. Naval Sea Systems Command contract,"Oct 3 (Reuters) - General Dynamics Corp: * General Dynamics selected to provide IT services for the U.S. Naval Sea Systems Command * Says ‍single-award, task order contract has a potential value of approximately $81.3 million for five years​ Source text for Eikon: Further company coverage:",10032017,http://www.reuters.com/article/brief-general-dynamics-wins-us-naval-sea/brief-general-dynamics-wins-u-s-naval-sea-systems-command-contract-idUSFWN1ME0JW
314,GD,"Defense contractors Thales, General Dynamics hit with patent lawsuits","A patent-holding firm sued defense contractors General Dynamics Corporation and Thales SA on Friday, saying they incorporated its patented wireless communications technology into their radio base stations. Zavala Licensing LLC, an entity based in Frisco, Texas, filed separate lawsuits against General Dynamics and Thales in U.S. District Court in Delaware, alleging they infringed a former Panasonic Corp patent on a radio base station capable of reducing interference. To read the full story on WestlawNext Practitioner Insights, click here: bit.ly/2hFtnGB",10132017,http://www.reuters.com/article/ip-patent-thales/defense-contractors-thales-general-dynamics-hit-with-patent-lawsuits-idUSL2N1MO23F
315,GD,"General Dynamics profit tops expectations, revenue falls","(Reuters) - General Dynamics Corp (GD.N), maker of Gulfstream jets, tanks and U.S. Navy ships, reported higher-than-expected earnings on Wednesday, helped by battle tank sales even as indecision in Washington hurt revenue. A 1-percent year-over-year drop in quarterly revenue to $7.6 billion missed Wall Street analyst estimates of $7.94 billion, sending shares down 1.8 percent. Lower-than-expected sales in the Information Systems and Technology unit (IS&T;) to the Army hurt third-quarter results as caps on government spending hampered the Army’s decision making. “And, of course, the change in administrations slowed some execution as well,” said Chief Financial Officer Jason Aiken on a conference call with Wall Street analysts.  General Dynamics’ IS&T; is the largest unit by revenue and has thousands of shorter sales-cycle service contracts which can reflect delays quickly. IS&T; revenue increased by $50 million, or 2.3 percent, over the second quarter, but was down 7.6 percent compared with the same quarter last year. In July, General Dynamics’ CEO Phebe Novakovic had warned that U.S. President Donald Trump’s failure to fill dozens of senior-level positions at the Pentagon made it difficult for defense contractors to forecast business. Aiken said by the end of 2017, IS&T; will be flat versus last year.   Despite missing Wall Street’s expectations for total revenue, third-quarter 2017 results showed net earnings from continuing operations up 4.5 percent to $764 million, or $2.52 per share, up from $731 million or $2.36 per share a year ago.  Wall Street analysts expected $2.44 per share, according to Thomson Reuters I/B/E/S. The company raised its earnings per share forecast for the year by 5 cents to a range of $9.75 to $9.80. It said this quarter’s earnings-per-share were aided by a lower-than-expected effective tax rate of 25.6 percent. Growth in 2017 has come from international programs within the Combat Systems unit, Aiken said, including deliveries of some of the 130 Abrams battle tanks and 20 armored recovery vehicles and other equipment ordered by Saudi Arabia last year.  Combat Systems revenue jumped 13 percent versus last year. Aiken said that unit’s revenue would also increase next quarter by about 15 percent. Revenue at General Dynamics’ Aerospace unit, which contains the Gulfstream private-jet business, was up $70 million or 3.6 percent. Lockheed Martin Corp (LMT.N), the world’s largest weapons maker, disappointed Wall Street when it reported results on Tuesday, sending the stock down 2.3 percent for the day. Though the Bethesda, Maryland-based company expected increased defense spending under Trump, it forecast only a 2-percent rise in sales in 2018. Trump is seeking a $54-billion increase in overall U.S. defense spending, a proposal that must be passed by Congress and faces skeptical lawmakers. Political gridlock in Washington could stall the process further. General Dynamics did not make any 2018 projections on Wednesday.  The Falls Church Virginia-based defense contractor said its total order backlog at end of third-quarter 2017 was $63.9 billion, up 9.2 percent from the end of the previous quarter.​ The company-wide operating margin was 13.9 percent, a 60 basis-point increase. General Dynamics had also improved operating margins by 60 basis points during the prior quarter. Shares of U.S. defense companies have rallied since November on Trump’s promises during his election campaign to spend more on defense.  General Dynamics shares were down $3.84 to $208.24 in afternoon trading. ",10252017,http://www.reuters.com/article/us-general-dynamics-results/general-dynamics-profit-tops-expectations-revenue-falls-idUSKBN1CU1TS
316,GD,"UPDATE 4-General Dynamics profit tops expectations, revenue falls","(Reuters) - General Dynamics Corp (GD.N), maker of Gulfstream jets, tanks and U.S. Navy ships, reported higher-than-expected earnings on Wednesday, helped by battle tank sales even as indecision in Washington hurt revenue. A 1-percent year-over-year drop in quarterly revenue to $7.6 billion missed Wall Street analyst estimates of $7.94 billion, sending shares down 1.8 percent. Lower-than-expected sales in the Information Systems and Technology unit (IS&T;) to the Army hurt third-quarter results as caps on government spending hampered the Army’s decision making. “And, of course, the change in administrations slowed some execution as well,” said Chief Financial Officer Jason Aiken on a conference call with Wall Street analysts.  General Dynamics’ IS&T; is the largest unit by revenue and has thousands of shorter sales-cycle service contracts which can reflect delays quickly. IS&T; revenue increased by $50 million, or 2.3 percent, over the second quarter, but was down 7.6 percent compared with the same quarter last year. In July, General Dynamics’ CEO Phebe Novakovic had warned that U.S. President Donald Trump’s failure to fill dozens of senior-level positions at the Pentagon made it difficult for defense contractors to forecast business. Aiken said by the end of 2017, IS&T; will be flat versus last year.   Despite missing Wall Street’s expectations for total revenue, third-quarter 2017 results showed net earnings from continuing operations up 4.5 percent to $764 million, or $2.52 per share, up from $731 million or $2.36 per share a year ago.  Wall Street analysts expected $2.44 per share, according to Thomson Reuters I/B/E/S. The company raised its earnings per share forecast for the year by 5 cents to a range of $9.75 to $9.80. It said this quarter’s earnings-per-share were aided by a lower-than-expected effective tax rate of 25.6 percent. Growth in 2017 has come from international programs within the Combat Systems unit, Aiken said, including deliveries of some of the 130 Abrams battle tanks and 20 armored recovery vehicles and other equipment ordered by Saudi Arabia last year.  Combat Systems revenue jumped 13 percent versus last year. Aiken said that unit’s revenue would also increase next quarter by about 15 percent. Revenue at General Dynamics’ Aerospace unit, which contains the Gulfstream private-jet business, was up $70 million or 3.6 percent. Lockheed Martin Corp (LMT.N), the world’s largest weapons maker, disappointed Wall Street when it reported results on Tuesday, sending the stock down 2.3 percent for the day. Though the Bethesda, Maryland-based company expected increased defense spending under Trump, it forecast only a 2-percent rise in sales in 2018. Trump is seeking a $54-billion increase in overall U.S. defense spending, a proposal that must be passed by Congress and faces skeptical lawmakers. Political gridlock in Washington could stall the process further. General Dynamics did not make any 2018 projections on Wednesday.  The Falls Church Virginia-based defense contractor said its total order backlog at end of third-quarter 2017 was $63.9 billion, up 9.2 percent from the end of the previous quarter.​ The company-wide operating margin was 13.9 percent, a 60 basis-point increase. General Dynamics had also improved operating margins by 60 basis points during the prior quarter. Shares of U.S. defense companies have rallied since November on Trump’s promises during his election campaign to spend more on defense.  General Dynamics shares were down $3.84 to $208.24 in afternoon trading. ",10252017,http://www.reuters.com/article/general-dynamics-results/update-4-general-dynamics-profit-tops-expectations-revenue-falls-idUSL4N1N04JQ
